0	0.5949522665919041
1	0.6093892430609743
2	0.6093892430609743
3	0.5508552731196179
4	0.5239844819377284
5	0.5431747503887828
6	0.5596503001592085
7	0.6633855374518889
8	0.5558799996220486
9	0.7299051261183261
10	0.7299051261183261
11	0.7299051261183261
12	0.5300247868337862
13	0.47681417840100776
14	0.567136605976039
15	0.5582271809395206
16	0.549648284698657
17	0.5833606887895014
18	0.5612310061266461
19	0.5407780910546063
20	0.5569989743778272
21	0.5092477380373258
22	0.5117043484678406
23	0.6512704225585983
24	0.5895662254624638
25	0.5509647410732561
26	0.5892503097424688
27	0.5892503097424688
28	0.5892503097424688
29	0.5349984925385856
30	0.5349984925385856
31	0.48726308164071747
32	0.5284841864009747
33	0.5478597450367124
34	0.5478597450367124
35	0.5474731181843481
36	0.5765244102622004
37	0.6026379547657109
38	0.5462742142331681
39	0.49921545293839414
40	0.5200478239523234
41	0.5200478239523234
42	0.5218761273549047
43	0.50907208129637
44	0.50907208129637
45	0.5298199038744396
46	0.5298199038744396
47	0.5593917496373179
48	0.5211082899091555
49	0.5715833073925339
