0	0.5490521354812846
1	0.5490521354812846
2	0.5632453729422876
3	0.5581945394392304
4	0.46858681047185474
5	0.6721541910581779
6	0.5422706245430814
7	0.49537713881814227
8	0.54685488380895
9	0.513351147799355
10	0.513351147799355
11	0.5635670191102818
12	0.6437547103714742
13	0.49986260809796323
14	0.4839279796260755
15	0.660604756060279
16	0.49301522742089743
17	0.5248910398643233
18	0.5125124663634034
19	0.5696885377678994
20	0.5718070225002896
21	0.5452584973690557
22	0.5452584973690557
23	0.5272188105104484
24	0.5856400003802972
25	0.4833086060455891
26	0.49322599006961304
27	0.5719377689290364
28	0.5236442151738606
29	0.5070491859686725
30	0.49941066538409834
31	0.5613741746807331
32	0.5508832116851333
33	0.5150300922270638
34	0.519018704867248
35	0.5595992212265032
36	0.5299173921810962
37	0.6129893084632226
38	0.6129893084632226
39	0.5483122910263456
40	0.5300813041160053
41	0.598464911818539
42	0.598464911818539
43	0.5000399302999383
44	0.5421542878497622
45	0.5387264199493955
46	0.5468497766440256
47	0.5317698481024907
48	0.5564233994047681
49	0.5064866598631892
