0	0.4861513057110474
1	0.6617733890856773
2	0.6617733890856773
3	0.5407754336140248
4	0.52504726039989
5	0.4914517593169383
6	0.49459656836360727
7	0.4787830622513719
8	0.5193762568844276
9	0.5193762568844276
10	0.4963017957535656
11	0.5048520338099717
12	0.6518854112037613
13	0.5925014884857058
14	0.6098971344740423
15	0.5573760890433154
16	0.5602126833705883
17	0.513540788216533
18	0.5360345938815781
19	0.52903116296516
20	0.5307294246685279
21	0.6416275723805669
22	0.5825326278856261
23	0.5265555337749733
24	0.5425038095147702
25	0.596903843039036
26	0.5272792166031304
27	0.5272792166031304
28	0.5572124780707951
29	0.5208554739303655
30	0.5260645827731005
31	0.5112141944092546
32	0.5112141944092546
33	0.5105895145707219
34	0.5012788127121024
35	0.5235692701830251
36	0.578121908712345
37	0.5845053863337822
38	0.6050769880729929
39	0.5845053863337822
40	0.5292022180311943
41	0.5278257184577076
42	0.531881736405107
43	0.52017462307392
44	0.52017462307392
45	1.0
