298	0.44329281071247356
299	0.48779347986173
300	0.4803185768861523
301	0.4803185768861523
302	0.4769241231755634
303	0.5396536231993881
304	0.4764127965672361
305	0.4612924221489837
306	0.5077583759088596
307	0.5077583759088596
308	0.4445230788303436
309	0.523343372449303
310	0.42429464742527123
311	0.4448673001677112
312	0.5090860145373465
313	0.48797283123047236
314	0.4747501340524576
315	0.6590093801904302
316	0.48862520268329984
317	0.4747501340524576
318	0.4979303040269853
319	0.4979303040269853
320	0.4821120316109399
321	0.4738250317445506
322	0.4738250317445506
323	0.5087105656087039
324	0.4942450231034928
325	0.4942450231034928
326	0.44495896505497684
327	0.4613428890400481
328	0.4634579362511348
329	0.48967139683868777
330	0.4466702684062699
331	0.47311387683255296
332	0.47311387683255296
333	0.4596929127403608
334	0.45819716664004667
335	0.4786658723075709
336	0.4471508078983568
337	0.4478115632480109
338	0.46132611487165726
339	0.5097159758723291
340	0.486164109318084
341	0.466516254287751
342	0.45732444664606403
343	0.5068896187363455
344	0.4496615820931154
345	0.4496615820931154
346	0.4069494528829933
347	0.4861696387442564
348	0.487820207244643
349	0.4682414928988251
350	0.49392058126275373
351	0.5119376195257744
352	0.46126564169342915
353	0.46126564169342915
354	0.5487982435383914
355	0.4669526163262046
356	0.4227451469378559
357	0.48729764311568546
358	0.4133819527918446
359	0.4965724234822844
360	0.4693763053854747
361	0.5096526057691719
362	0.5310228477509905
363	0.4792204286082876
364	0.5695902160963326
365	0.46607599048630005
366	0.41278984282581943
367	0.5270157354574675
368	0.45127228779649303
369	0.5595349645366923
370	0.5046583693614168
371	0.5046583693614168
372	0.4842790726491147
373	0.4842790726491147
374	0.48832873502864416
375	0.4906464668407076
376	0.48291035722264436
377	0.5309233230302522
378	0.5309233230302522
379	0.5309233230302522
380	0.5074053921787034
381	0.4549205478766594
382	0.5353739975861701
383	0.4207608574119844
384	0.4207608574119844
385	0.41741903799750746
386	0.46759497468008115
387	0.5523814440609741
388	0.5523814440609741
389	0.5012805065932224
390	0.5421059744007457
391	0.48775464155449294
392	0.5528184827451724
393	0.5149817916468897
394	0.5149817916468897
395	0.5149817916468897
396	0.40912104925145676
397	0.40707859662063745
398	0.42774630475254566
399	0.44385495668099945
400	0.5003999717999175
401	0.5592697081584921
402	0.48437522232449504
403	0.472774499134417
404	0.4945605746496858
405	0.48647634681632274
406	0.48123707724610637
407	0.48123707724610637
408	0.4538520868889231
409	0.44174400492567995
410	0.44423458343220634
411	0.45288810112102246
412	0.45288810112102246
413	0.44425927471718923
414	0.4878670816636137
415	0.4827890765020316
416	0.43335544551550986
417	0.5071744304211793
418	0.49131033701259325
419	0.49090266107851627
420	0.4620402133437779
421	0.5026124711420399
422	0.5136293949181828
423	0.5627454183836902
424	0.4792344492415349
425	0.5882444251783531
426	0.5970617700585231
427	0.5970617700585231
428	0.5202941227592093
429	0.4486991307827333
430	0.5146134009555953
431	0.5079139788623958
432	0.5287837196480393
433	0.47929365038972294
434	0.45487758473521517
435	0.5015074236142993
436	0.4448477329825855
437	0.47512048651530986
438	0.47512048651530986
439	0.43099296988756886
440	0.5721385325455701
441	0.5721385325455701
442	0.4596392645424507
443	0.4641587990483328
444	0.5350079511975344
445	0.5547037369456048
446	0.46765000551568126
447	0.46847489943094106
448	0.45620231090143976
449	0.47790934301340654
450	0.5588230265614645
451	0.5245103964414428
452	0.4789457915750104
453	0.46734905466149507
454	0.48433121377580507
455	0.48433121377580507
456	0.48433121377580507
457	0.4803561200658227
458	0.5271581391256421
459	0.48803552482864837
460	0.5706596543520243
461	0.5706596543520243
462	0.4845029819463128
463	0.4550812527552757
464	0.5349835993524447
465	0.4583435286793662
466	0.48238031844593726
467	0.5481728361655646
468	0.46237196392511465
469	0.511553579006013
470	0.5047742698476155
471	0.5472198287453218
472	0.5006460609969527
473	0.6081142464149993
474	0.47756103164982416
475	0.47036064695874086
476	0.5017787011404666
477	0.5398957266135519
478	0.47880912030466044
479	0.5157035788311976
480	0.44531973829410376
481	0.49994463061180733
482	0.5706616096283501
483	0.4538755648393306
484	0.4484129860742692
485	0.4318463744038089
486	0.4508221232210633
487	0.5063057768785509
488	0.4783164142870372
489	0.4813795410296163
490	0.49401623274162787
491	0.49926006731216477
492	0.41949561664394575
493	0.5712462845599595
494	0.44168216281143813
495	0.5927571995955601
496	0.47984493002641776
497	0.4944086213263361
498	0.4653555661689602
499	0.5685738881039922
500	0.47911124359814455
501	0.47911124359814455
502	0.4887765060475081
503	0.5059414261615364
504	0.428595722801666
505	0.46155778700057
506	0.6185756497579771
507	0.5654999635686139
508	0.5654999635686139
509	0.46587823891770636
510	0.42810137414208066
511	0.4109987258607763
512	0.47286942179272096
513	0.48728647288854704
514	0.5017908853299725
515	0.5466196226205091
516	0.5295344496867624
517	0.5153019937449084
518	0.5153019937449084
519	0.5070810075986063
520	0.49724638137847865
521	0.4779867945804072
522	0.4382229890543224
523	0.4573280558873982
524	0.44927519177866626
525	0.44445509170159214
526	0.4660606400990592
527	0.5846878704003362
528	0.5846878704003362
529	0.5846878704003362
530	0.4598843978276002
531	0.49328519773892576
532	0.4693930057293274
533	0.5326592449499862
534	0.5326592449499862
535	0.5854001328234015
536	0.44362034949436535
537	0.46268626889687126
538	0.5075234978607744
539	0.5075234978607744
540	0.5026516533763773
541	0.5127712345377434
542	0.41573824746159965
543	0.48117245638727346
544	0.48117245638727346
545	0.46271775417393834
546	0.47901189469732397
547	0.522088662754679
548	0.4629813553289463
549	0.5309948608134143
550	0.5362141092426705
551	0.462181178707078
552	0.5202334228590744
553	0.462181178707078
554	0.45268691124699084
555	0.5675444632991566
556	0.6045093811886246
557	0.42481905820233645
558	0.44771689507017304
559	0.4530953806812026
560	0.5124271240860089
561	0.4996900045276618
562	0.46281081974544586
563	0.47942260429033823
564	0.489835491010229
565	0.44260225668838526
566	0.44372057765073974
567	0.44924425272299023
568	0.5247377870044928
569	0.48302476426209123
570	0.4531969703198534
571	0.5396802056046389
572	0.6060719430306282
573	0.42935495385249345
574	0.4304247442877136
575	0.4532005936876696
576	0.5032725982206804
577	0.5528816598192954
578	0.5528816598192954
579	0.4946433780740264
580	0.4656800702505785
581	0.4620451573966946
582	0.42087149906072735
583	0.44385611471032027
584	0.4378287573618904
585	0.47425254964601776
586	0.4846915499811142
587	0.49711360717101316
588	0.4846992407646748
589	0.4846992407646748
590	0.5013090768869992
591	0.4846992407646748
592	0.5097771450603099
593	0.48996296203629497
594	0.48996296203629497
595	0.5057500665752105
596	0.5012147638902336
597	0.47999360681038855
598	0.4712911895443047
599	0.4665917564454764
600	0.49219110001443744
601	0.47054878895833224
602	0.47054878895833224
603	0.5416821293193955
604	0.47054878895833224
605	0.47054878895833224
606	0.4610126293326045
607	0.4658029474511239
608	0.4505205164744053
609	0.47191507078723044
610	0.47191507078723044
611	0.5259435834127729
612	0.4891865077165221
613	0.4891865077165221
614	0.44059091561839153
615	0.4605947805153239
616	0.5017596014143428
617	0.5017596014143428
618	0.42472273459962645
619	0.5395150404601937
620	0.4860773661822085
621	0.46066908850209237
622	0.487126688020718
623	0.46066908850209237
624	0.46066908850209237
625	0.4650240706063178
626	0.5078955125969203
627	0.45917567630142064
628	0.4413154707835716
629	0.48427247595073725
630	0.456510513640224
631	0.522418479916726
632	0.48172395504786386
633	0.5066116227534432
634	0.44209664480454036
635	0.4739782629630087
636	0.47988653546760657
637	0.49832125222305806
638	0.48396791504752007
639	0.4625274385062959
640	0.4389962353554898
641	0.5246187067854746
642	0.48752395612930527
643	0.4178889880962222
644	0.446831673697507
645	0.5209591381501881
646	0.5209591381501881
647	0.5209591381501881
648	0.5209591381501881
649	0.5032046100874807
650	0.5032046100874807
651	0.5322468956268162
652	0.5994908934847968
653	0.5359918909124659
654	0.46023454717630086
655	0.5457237710126034
656	0.5901974057507243
657	0.46252612304742985
658	0.5260358522190958
659	0.43704058247449695
660	0.4545599403220575
661	0.44674938794424235
662	0.46306185977103353
663	0.5399244887370106
664	0.47525270654877905
665	0.4640570817770982
666	0.4837745729208994
667	0.49436680537683886
668	0.4381326703344947
669	0.4659372462797428
670	0.4970415252916041
671	0.5409068553009129
672	0.4952200148023252
673	0.49512226236141504
674	0.47924560677451195
675	0.5424334753920722
676	0.5424334753920722
677	0.45775642329574057
678	0.5595385341873105
679	0.4936459882710834
680	0.5408831710061072
681	0.5023779924906924
682	0.6010276382981156
683	0.6010276382981156
684	0.5597461357580238
685	0.5198254569290123
686	0.49188625375930956
687	0.5291328311497552
688	0.5291328311497552
689	0.5291328311497552
690	0.4526739483737267
691	0.49035818065642933
692	0.4752813364820278
693	0.46538915570741785
694	0.46389604474330404
695	0.48381495231817623
696	0.5914364095354214
697	0.4724762172345917
698	0.4932147408802858
699	0.5680215847648941
700	0.4960449205055876
701	0.4960449205055876
702	0.5923646227911251
703	0.6106945151928191
704	0.49860231337401695
705	0.4500834970389473
706	0.4500834970389473
707	0.4500834970389473
708	0.4274186640169008
709	0.45016710148251127
710	0.4435068619172495
711	0.4528145618515387
712	0.48650970699831325
713	0.4858559672000446
714	0.5183857601383343
715	0.47885370900902713
716	0.47885370900902713
717	0.47885370900902713
718	0.5372500706533259
719	0.47705405535699635
720	0.511994931349652
721	0.5834625742678929
722	0.5834625742678929
723	0.5834625742678929
724	0.5113568711005242
725	0.5030681794971997
726	0.4837466756130302
727	0.5484527482495055
728	0.45685907417806165
729	0.4416228868254329
730	0.455180077892519
731	0.455180077892519
732	0.4381109287441676
733	0.43876293177499787
734	0.526306806292806
735	0.4763645000375273
736	0.4486895623043576
737	0.4562874077616141
738	0.4387745232505669
739	0.5762585747740886
740	0.4407065896229148
741	0.44926049746027924
742	0.44926049746027924
743	0.5358182459824222
744	0.4684313532075662
745	0.44976908921377645
746	0.4767092691172831
747	0.46400717517815177
748	0.49661461349917935
749	0.48677983004960934
750	0.4960961820999229
751	0.4960961820999229
752	0.4960961820999229
753	0.5432926900070425
754	0.4472803931070658
755	0.48732918584406554
756	0.46808313383526345
757	0.49650274382807824
758	0.469615342309361
759	0.45471236485272437
760	0.45401092366880175
761	0.5680313029346206
762	0.4637861865895368
763	0.512195598629641
764	0.4609470095839231
765	0.49664756537671134
766	0.45162088228830377
767	0.43180235153148316
768	0.5059469943935608
769	0.5450684568961088
770	0.5856104842618968
771	0.5856104842618968
772	0.513346074981873
773	0.4950677145269448
774	0.4353062134199408
775	0.45703873902744413
776	0.5562418226686046
777	0.4790645264443563
778	0.4649041913206616
779	0.5876891286383675
780	0.5602754596605171
781	0.5602754596605171
782	0.4461726862535676
783	0.49348345119098064
784	0.47309281579815327
785	0.4373657481330491
786	0.45172314811271086
787	0.48539199952709544
788	0.6028963367139423
789	0.4934793040992857
790	0.43048368812558707
791	0.46469924401250623
792	0.5072511851371909
793	0.5878367564399968
794	0.5036334380730167
795	0.5270266028575229
796	0.5270266028575229
797	0.430144447481234
798	0.42380531283721307
799	0.5316470658546117
800	0.551470368218198
801	0.551470368218198
802	0.49051682843662
803	0.4813966694438548
804	0.4302186582887019
805	0.4582138383549754
806	0.5483130834655323
807	0.5114834159140309
808	0.464019844357222
809	0.47890894223867675
810	0.4497583322594416
811	0.5256646032252698
812	0.452990698107588
813	0.5901571952206217
814	0.5901571952206217
815	0.466596814405722
816	0.4822862827232394
817	0.43796128954454566
818	0.572868098599064
819	0.4129437334376406
820	0.47603245255318705
821	0.47603245255318705
822	0.41163072102062975
823	0.4870909365075628
824	0.49303233263604
825	0.49303233263604
826	0.45898125236379766
827	0.5410943873148351
828	0.47166012120353384
829	0.47204713028076106
830	0.5243248594417365
831	0.5243248594417365
832	0.5243248594417365
833	0.4471549966120665
834	0.44988710266400433
835	0.46171811532322177
836	0.5428626390327624
837	0.5428626390327624
838	0.44603465349798266
839	0.5280663265194713
840	0.5280663265194713
841	0.46759217430386796
842	0.48685761367221414
843	0.5225278212332928
844	0.46703364580055945
845	0.5086559972696255
846	0.5836064237427483
847	0.5179160557575571
848	0.4748892288426562
849	0.46699905982310713
850	0.5146940507606406
851	0.4465662681613938
852	0.6057731226826811
853	0.5372022504061383
854	0.5498617035890017
855	0.4846914667524045
856	0.46813202557066913
857	0.4973112019841431
858	0.47252317728096077
859	0.4974183877193235
860	0.45503560477603244
861	0.49045936992201183
862	0.42461234610957654
863	0.4520992580324368
864	0.5059520842955036
865	0.5032368234719123
866	0.4162614973997946
867	0.46382328283493474
868	0.4734287494545485
869	0.42145454096782714
870	0.4595304671973124
871	0.4595304671973124
872	0.48804088875083956
873	0.4385510246508936
874	0.51948912752143
875	0.47223417467379175
876	0.5406692920327968
877	0.5406692920327968
878	0.5402507701844196
879	0.5077673682317364
880	0.5087747457045976
881	0.4619803539996701
882	0.47677406375494896
883	0.47188234555874015
884	0.578559832902056
885	0.578559832902056
886	0.4661108814874436
887	0.4661108814874436
888	0.48559745866891674
889	0.5173265530713497
890	0.4420890382353675
891	0.4936496036796774
892	0.5681684396940722
893	0.4921370206652612
894	0.4760389739354314
895	0.49128483461076244
896	0.5188516519688781
897	0.4299607202691824
898	0.5623513665012188
899	0.5246443701315133
900	0.48487322255619025
901	0.48487322255619025
902	0.4469014120457028
903	0.4469014120457028
904	0.4425698203029266
905	0.5157883157814452
906	0.49343028238710107
907	0.5189957619857078
908	0.44183349230739005
909	0.5033268929877541
910	0.5290517779951918
911	0.43868657984378606
912	0.5198755212008436
913	0.46119605987719897
914	0.4641465215968875
915	0.5480465979249062
916	0.6007296404538777
917	0.6007296404538777
918	0.4819851762908562
919	0.46077273006393826
920	0.5122112749401465
921	0.48402924002025643
922	0.498963149471234
923	0.5314721601281992
924	0.4410623373894208
925	0.5306608626186592
926	0.5013559509928289
927	0.46764217257959406
928	0.45966133089570976
929	0.45316960480958934
930	0.5711253267644293
931	0.5432021449396561
932	0.4190322067441884
933	0.4484888174611048
934	0.4738410851309229
935	0.5587564581060211
936	0.48971707668189535
937	0.41868656105935004
938	0.4787542438556753
939	0.5371298801040824
940	0.43800557232989007
941	0.49806486587497245
942	0.49806486587497245
943	0.47173657912460804
944	0.46708155043329475
945	0.4633398566884203
946	0.5048837883534136
947	0.4472536295796031
948	0.4639179769442487
949	0.5129812824832285
950	0.4277965928037366
951	0.5043244646279623
952	0.47610236967297803
953	0.47764457485022593
954	0.4233488236875477
955	0.46675598957792686
956	0.5790198790351693
957	0.45522667688778234
958	0.48383963035829386
959	0.46911298326469575
960	0.5244785493534315
961	0.5244785493534315
962	0.5032126674481499
963	0.5182376788615308
964	0.43556665102176695
965	0.4674675053277119
966	0.47401597731078043
967	0.4804800302779536
968	0.5246716562901637
969	0.591228735761796
970	0.4244876493069903
971	0.43461275185371206
972	0.5591714817678168
973	0.5591714817678168
974	0.6487320767691852
975	0.6487320767691852
976	0.43295976553908005
977	0.4805319782073216
978	0.43677642317978094
979	0.49353244865917956
980	0.4885621000549665
981	0.4597612117916937
982	0.513261005160037
983	0.5173241254723777
984	0.541381588861264
985	0.5123333330766054
986	0.48188840478078887
987	0.48188840478078887
988	0.47396002447494734
989	0.4704896263015789
990	0.4496538275752242
991	0.46845026122615846
992	0.47816671571536146
993	0.42370287428802267
994	0.5526682153529243
995	0.5526682153529243
996	0.4988115291137397
997	0.4660380317597525
998	0.48017650645436694
999	0.467322451830049
1000	0.467322451830049
1001	0.5391186803413561
1002	0.5234391776534194
1003	0.5484293260547666
1004	0.5895014974789413
1005	0.4515402193161383
1006	0.4515402193161383
1007	0.4678619955657928
1008	0.4678619955657928
1009	0.4515539936541149
1010	0.42230407785221175
1011	0.4821770124948441
1012	0.4821770124948441
1013	0.5080227498308792
1014	0.4982709095780071
1015	0.4467713124252058
1016	0.43042521488382207
1017	0.4881483564364997
1018	0.4881483564364997
1019	0.4470819434340736
1020	0.4741775671508848
1021	0.46276921720965175
1022	0.46276921720965175
1023	0.4431956807674333
1024	0.48521323413488876
1025	0.4673282580476844
1026	0.44131564920850286
1027	0.4827155087162736
1028	0.4823397647934841
1029	0.5052600517478318
1030	0.4839488482298721
1031	0.5079320601151657
1032	0.46496246977249
1033	0.46496246977249
1034	0.515650431728976
1035	0.5034782656648147
1036	0.4525433737434365
1037	0.47972030728252407
1038	0.47016795798701144
1039	0.46290441257824444
1040	0.484786148071371
1041	0.4139910755836157
1042	0.43275446239492477
1043	0.48174523265712466
1044	0.45007636256447997
1045	0.48780924068864995
1046	0.48780924068864995
1047	0.48780924068864995
1048	0.48780924068864995
1049	0.46877411760468374
1050	0.44777809974114197
1051	0.4436298874170661
1052	0.46771182341207634
1053	0.5631167436877522
1054	0.46791694579640314
1055	0.439842823491103
1056	0.5039034361732683
1057	0.522610955209298
1058	0.5410078571555561
1059	0.48090780697992586
1060	0.48143067826701563
1061	0.46128635651022865
1062	0.5226178332458269
1063	0.5226178332458269
1064	0.5226178332458269
1065	0.4731955452083296
1066	0.49517005067432107
1067	0.4492313403083658
1068	0.5212982450847394
1069	0.5212982450847394
1070	0.607665537212125
1071	0.607665537212125
1072	0.4516403380652281
1073	0.4546984282718756
1074	0.47421304591708996
1075	0.501870975914764
1076	0.49457068653654657
1077	0.45756281532405346
1078	0.5106628162248745
1079	0.5106628162248745
1080	0.5349953441256751
1081	0.5921044892268748
1082	0.40799577267393056
1083	0.4507648999664464
1084	0.5003000244350652
1085	0.5119102542175713
1086	0.5154646214901999
1087	0.5003000244350652
1088	0.5003000244350652
1089	0.5342589967838134
1090	0.4247469024346414
1091	0.4247469024346414
1092	0.4589288158080372
1093	0.4669038670871042
1094	0.5321707114842312
1095	0.4768383621723091
1096	0.4768383621723091
1097	0.44104365541088913
1098	0.4189496508024096
1099	0.5416469168659528
1100	0.4822458327230762
1101	0.4605493940425433
1102	0.4689300754225877
1103	0.5259718349969875
1104	0.4866905446226563
1105	0.6014618428140017
1106	0.47965437704986197
1107	0.5176326079315265
1108	0.5176326079315265
1109	0.5345935293621596
1110	0.5176326079315265
1111	0.5068517686928324
1112	0.5677187766391275
1113	0.49680438748354266
1114	0.4888646550854023
1115	0.48203308202814993
1116	0.4779940618829034
1117	0.41662216436002725
1118	0.5103715906143598
1119	0.4621429037376377
1120	0.46619103769376996
1121	0.5261007038136221
1122	0.47245839106491494
1123	0.5149296015289642
1124	0.5094059082113697
1125	0.5615757087279694
1126	0.4754844721350597
1127	0.448033527766154
1128	0.4413126777411081
1129	0.5429438907298602
1130	0.5891338988590825
1131	0.5167627062289891
1132	0.46336629708753346
1133	0.4768843386195731
1134	0.48674332782222324
1135	0.48674332782222324
1136	0.519608335154386
1137	0.47209313842686546
1138	0.5068267825834966
1139	0.447140759872852
1140	0.5690782822438599
1141	0.43577661555553876
1142	0.5769005905681853
1143	0.6859589853728782
1144	0.43635884665081814
1145	0.48916414853590473
1146	0.47637530133292855
1147	0.477799151752097
1148	0.5259899709804493
1149	0.5301295120347168
1150	0.43054517663418485
1151	0.42054073887849974
1152	0.5083539984659607
1153	0.5084954947947009
1154	0.46601434776051104
1155	0.42669658637215907
1156	0.596196360139842
1157	0.5153037701611055
1158	0.4906575378638468
1159	0.4551916601403368
1160	0.430159283617123
1161	0.4358405892106569
1162	0.5172103936001681
1163	0.5185730209805254
1164	0.4581188023438779
1165	0.5616811052582075
1166	0.5244038031523228
1167	0.47769826707067053
1168	0.43628118469385824
1169	0.543782534593194
1170	0.4668753463720302
1171	0.5256348476689097
1172	0.45735531681601693
1173	0.4090532998741355
1174	0.4668788963288586
1175	0.5405580475354153
1176	0.42743808375218306
1177	0.45790607926541393
1178	0.5471612621997777
1179	0.5471612621997777
1180	0.5322066884890778
1181	0.4938146297899405
1182	0.4818512058948554
1183	0.5063198707064939
1184	0.49642823668879543
1185	0.5777874856611588
1186	0.5777874856611588
1187	0.4466014040855119
1188	0.4584238432542484
1189	0.47732992092715937
1190	0.47732992092715937
1191	0.5895452338986292
1192	0.5895452338986292
1193	0.5122510020210767
1194	0.5122510020210767
1195	0.5015898214774028
1196	0.5015898214774028
1197	0.5912707238646073
1198	0.5124359648626224
1199	0.49550387093026854
1200	0.49196049103653067
1201	0.49196049103653067
1202	0.4432073788560219
1203	0.497208719177761
1204	0.5066982408661503
1205	0.5066982408661503
1206	0.5066982408661503
1207	0.45842352770658296
1208	0.45842352770658296
1209	0.499074451069687
1210	0.533673652660282
1211	0.499074451069687
1212	0.4509789374809636
1213	0.5508125206198483
1214	0.5508125206198483
1215	0.47075743981302576
1216	0.48936315874803415
1217	0.484594510269287
1218	0.484594510269287
1219	0.5069270585892411
1220	0.5313463846708338
1221	0.5313463846708338
1222	0.5049144668686862
1223	0.5096267140913723
1224	0.5049144668686862
1225	0.4465999967164079
1226	0.4834224466021574
1227	0.4435465589648334
1228	0.440256088940172
1229	0.4690605309164593
1230	0.5136101654619232
1231	0.5603030472146728
1232	0.43420256066450835
1233	0.4839740962519162
1234	0.48045979735136085
1235	0.4691719654246684
1236	0.438473060868698
1237	0.4991074589486547
1238	0.4991074589486547
1239	0.5631270027358959
1240	0.5631270027358959
1241	0.4622889202505827
1242	0.5006241230017692
1243	0.5075559984426752
1244	0.42648044992286227
1245	0.4332755360770242
1246	0.5340929606480348
1247	0.5340929606480348
1248	0.5112244879830407
1249	0.5783518663270688
1250	0.5783518663270688
1251	0.48400159362159473
1252	0.4330004424500831
1253	0.4589729415920555
1254	0.41022218782255543
1255	0.6166953071543415
1256	0.6166953071543415
