185	0.4479720982057595
186	0.4890932418342824
187	0.5128584832240558
188	0.6628121645119132
189	0.5262279622507252
190	0.4733954580214044
191	0.47888945527679666
192	0.5079926083830107
193	0.5338731142785501
194	0.5716194739634727
195	0.4508597354870763
196	0.4335843536750691
197	0.4335843536750691
198	0.4233601970234046
199	0.4164699677046633
200	0.5221086604703697
201	0.5221086604703697
202	0.4563442526392954
203	0.546758383776941
204	0.4687908473423942
205	0.48665841225177625
206	0.47823278193308155
207	0.5030804761214918
208	0.5149427781499121
209	0.42704034224629783
210	0.5545391923520903
211	0.491297974069689
212	0.47345120191276285
213	0.5898127985467553
214	0.4785507065533176
215	0.4499984919767026
216	0.4772584987210263
217	0.4993653173744175
218	0.5361573363307771
219	0.519563994794041
220	0.4822513375838854
221	0.5182051600521599
222	0.47474394976031564
223	0.5459871864582377
224	0.47474394976031564
225	0.41686180851935056
226	0.49345830965784865
227	0.5511138697638772
228	0.5415446574151186
229	0.5119747739482859
230	0.44902098970948917
231	0.44458100737406425
232	0.490908259985099
233	0.4668540822483096
234	0.581901398106062
235	0.5019506193832647
236	0.5019506193832647
237	0.5158030880746861
238	0.5114902882020967
239	0.488172428777621
240	0.5014423267566285
241	0.46690013964330496
242	0.48834078493826355
243	0.49214579747717324
244	0.45270052038765907
245	0.4675984440738418
246	0.4675984440738418
247	0.48189190750090233
248	0.5656723527554205
249	0.5077070058099215
250	0.5041171127934575
251	0.5041171127934575
252	0.46311284917356327
253	0.46311284917356327
254	0.4585339715500135
255	0.4585339715500135
256	0.47468652788231513
257	0.49103225572821163
258	0.5039756083182765
259	0.47460131089235774
260	0.5036378097487144
261	0.46166196518892155
262	0.4996546602949864
263	0.5152888547878302
264	0.44986708979010065
265	0.4234081281213731
266	0.4260359099969744
267	0.452828799516806
268	0.6647721289139183
269	0.5089537636299319
270	0.4904324018328113
271	0.47576107209005464
272	0.4471616285435237
273	0.6004330422650392
274	0.49766803819451344
275	0.4332004155596449
276	0.4617889966555081
277	0.4838171927377203
278	0.49997364261037675
279	0.5520655246934083
280	0.4864146288740776
281	0.5009359033816655
282	0.5009359033816655
283	0.4908930485375819
284	0.4600385722477608
285	0.4600385722477608
286	0.42826900851178534
287	0.5220442499645856
288	0.5065267349258394
289	0.5065267349258394
290	0.5013741950476376
291	0.4660139278447381
292	0.5009667412402701
293	0.48250637100739613
294	0.5055434995959888
295	0.5295923145864372
296	0.578872305424035
297	0.578872305424035
298	0.40573178519841985
299	0.4427055723419296
300	0.5861297000730846
301	0.6295323803441905
302	0.5669227882994006
303	0.4674033424629342
304	0.4674033424629342
305	0.42249285012746557
306	0.49542308771713056
307	0.42249285012746557
308	0.45655642588299794
309	0.4756008246979855
310	0.4756008246979855
311	0.4756008246979855
312	0.45483769985906164
313	0.47634623821624406
314	0.4736805027717274
315	0.4736805027717274
316	0.4643969142990036
317	0.5320082610186494
318	0.467520706393653
319	0.4876223611428373
320	0.4876223611428373
321	0.4876223611428373
322	0.41475961232122166
323	0.46426171899279456
324	0.46426171899279456
325	0.4435238425276708
326	0.4254984448307399
327	0.49429745342286296
328	0.48942199072078413
329	0.48942199072078413
330	0.4898624245326212
331	0.533093302395665
332	0.533093302395665
333	0.4642457259478116
334	0.46986109477232446
335	0.4336263518776309
336	0.46851559380243263
337	0.46851559380243263
338	0.46851559380243263
339	0.4934609438956527
340	0.4934609438956527
341	0.5315937413207305
342	0.4847921492529983
343	0.434849457233156
344	0.4382614261063446
345	0.49865866135237885
346	0.4653349245468797
347	0.4550870939362481
348	0.5142519972754999
349	0.42525322336178767
350	0.47751582140107596
351	0.431944362909802
352	0.45222716066226804
353	0.42483862439885395
354	0.47946958191803335
355	0.47946958191803335
356	0.4491837606823618
357	0.4467580399647669
358	0.5372561967535244
359	0.45555716121685136
360	0.6481209695348485
361	0.4678603493656826
362	0.4678603493656826
363	0.5308859756166883
364	0.42881671061934634
365	0.45592817725373924
366	0.4481273126364078
367	0.4765821694198801
368	0.4658490466077369
369	0.5086003852595135
370	0.4241857792346537
371	0.4825929691845326
372	0.485990322828165
373	0.485990322828165
374	0.485990322828165
375	0.4909884788459529
376	0.43587173179498095
377	0.43587173179498095
378	0.5100310082625661
379	0.5100310082625661
380	0.4971854563355203
381	0.520767491531162
382	0.4402329855654352
383	0.47702942503452384
384	0.5012387334262665
385	0.4426990886286528
386	0.460890316704978
387	0.460890316704978
388	0.4554303754346238
389	0.5882276021805286
390	0.4869921600093615
391	0.47274996971158734
392	0.47274996971158734
393	0.5113605839180695
394	0.6284981829712277
395	0.5113605839180695
396	0.4241483209650473
397	0.4582257953313046
398	0.4582257953313046
399	0.47331744137621184
400	0.5167499550810106
401	0.42822289034881544
402	0.5250128240362022
403	0.48938387353774837
404	0.6100649613182447
405	0.4938446165064772
406	0.45473831357796546
407	0.5146059385980837
408	0.5199919866651217
409	0.4915953686691982
410	0.5471172553501314
411	0.49467304157621356
412	0.49467304157621356
413	0.49467304157621356
414	0.49467304157621356
415	0.4269474996132849
416	0.5111285869363015
417	0.5111285869363015
418	0.5260262034365268
419	0.4685177199086482
420	0.43445579333314355
421	0.43373209975464233
422	0.4801513942172363
423	0.5250926613240254
424	0.5250926613240254
425	0.48177887883121934
426	0.47727800946801996
427	0.5097304796476259
428	0.5097304796476259
429	0.5097304796476259
430	0.49035697517828536
431	0.5213338826848418
432	0.4033524689953635
433	0.46507056454863555
434	0.561389325776665
435	0.561389325776665
436	0.4370380010291642
437	0.4706728485104963
438	0.4601525990488265
439	0.49852729180743727
440	0.5277979463084944
441	0.5277979463084944
442	0.4552808254777194
443	0.44552048464427785
444	0.47012685508991453
445	0.4775969184322483
446	0.47012685508991453
447	0.49446249118804636
448	0.4748184433365777
449	0.4727026811006648
450	0.46062747545857
451	0.4814456565430053
452	0.4783855891479171
453	0.43381795871693635
454	0.43293613822554977
455	0.4554786877555571
456	0.4574501678568939
457	0.4574501678568939
458	0.5360341759554152
459	0.4897520825303077
460	0.43157909679820255
461	0.4265421858981613
462	0.5299704208272376
463	0.4413856560115719
464	0.4721916281016093
465	0.48155621070271354
466	0.49292546150855104
467	0.5439011214566124
468	0.5224256217313508
469	0.5278475121147823
470	0.5278475121147823
471	0.4764004061345426
472	0.5450654642929713
473	0.540082427910152
474	0.45464118513055807
475	0.5192537454260563
476	0.5079313730613725
477	0.43868004200319893
478	0.5206249074494993
479	0.44051475380919813
480	0.41664690748124095
481	0.515415534789616
482	0.4180545403616496
483	0.4206638318283522
484	0.4366703838469495
485	0.44765510789098006
486	0.4346649358217438
487	0.6010801872979671
488	0.4819802889070171
489	0.49462231716986416
490	0.5322742118545992
491	0.4288109030563658
492	0.4810217747601429
493	0.6096496588977355
494	0.4083522821582705
495	0.45846765401088446
496	0.5748996875090832
497	0.5110021776605181
498	0.5110021776605181
499	0.5350063696659397
500	0.41994806162515885
501	0.5510889284601808
502	0.474926435180858
503	0.4925334756723473
504	0.4925334756723473
505	0.5049664584217688
506	0.5140157793577151
507	0.46836380992468096
508	0.49665156843917785
509	0.47320462030412985
510	0.47320462030412985
511	0.4811874087995507
512	0.4886795856407121
513	0.48182303162333623
514	0.48182303162333623
515	0.5162093186779396
516	0.5470538328444696
517	0.4962979380643567
518	0.5119156715805959
519	0.5211983632709444
520	0.503298403848519
521	0.4678322876402202
522	0.4639008798472645
523	0.5136991875737908
524	0.5337968732226848
525	0.47640957646902704
526	0.48235508500543756
527	0.521353306099542
528	0.521353306099542
529	0.4694724151670964
530	0.45424526966508677
531	0.4812827415376102
532	0.48961571959530825
533	0.41486879878357147
534	0.5053514997851242
535	0.4746510893571162
536	0.4766313131122819
537	0.49704553593951095
538	0.5109854689261868
539	0.5109854689261868
540	0.4311632332382849
541	0.45169482797598065
542	0.48933923419665776
543	0.4914478416951432
544	0.6169873233369038
545	0.47592609234094824
546	0.5155822436721696
547	0.5070354656776891
548	0.4216916144211924
549	0.48884336964750114
550	0.45166166495306004
551	0.5252227070466505
552	0.46840613595796443
553	0.4716973857948409
554	0.5250951695738342
555	0.4983475186666224
556	0.5290787216292081
557	0.4397525667542236
558	0.5773938508967636
559	0.5773938508967636
560	0.5773938508967636
561	0.5773938508967636
562	0.44418842005986053
563	0.6067813011970263
564	0.43605223357623346
565	0.475106375144122
566	0.4388137110332643
567	0.5014867766717762
568	0.43941943195649386
569	0.505133404267519
570	0.5298260707276179
571	0.5555246830788937
572	0.5555246830788937
573	0.4442399764486595
574	0.6127992290009489
575	0.5149675650651802
576	0.5149675650651802
577	0.5549235581818618
578	0.42460665810449794
579	0.5628009654990925
580	0.4796800974138974
581	0.4796800974138974
582	0.549642065951466
583	0.4703439334522684
584	0.49830782472015656
585	0.4724932898954969
586	0.4822924236922853
587	0.4822924236922853
588	0.4822924236922853
589	0.4822924236922853
590	0.4659838618034087
591	0.45970762129647086
592	0.47689124406134936
593	0.5011164519163622
594	0.43604314708896136
595	0.5107839928512123
596	0.4209107811038671
597	0.4747384149378619
598	0.44165601221675116
599	0.5516202877165709
600	0.4417483870436623
601	0.40120489741936216
602	0.4719016118826696
603	0.4408777842262877
604	0.5105783921283117
605	0.5082250717748072
606	0.47043551880711965
607	0.5181887612470016
608	0.5315710927938881
609	0.526846367464194
610	0.48833147586868225
611	0.5199532657905459
612	0.43772655984986375
613	0.45428122542265503
614	0.4905766058512729
615	0.45428122542265503
616	0.45414750685787647
617	0.44883408754744286
618	0.40629062717134
619	0.4119765807163704
620	0.4673459720383136
621	0.4673459720383136
622	0.4421520282883471
623	0.4606698288894777
624	0.44878151626004253
625	0.5224556227895107
626	0.44266405433170153
627	0.5064428063983517
628	0.49023978636536064
629	0.44405225071157733
630	0.39898675732098526
631	0.5099733811368898
632	0.5099733811368898
633	0.5099733811368898
634	0.4858976241967394
635	0.4439531753871736
636	0.4846519219919737
637	0.4846519219919737
638	0.48736942147507706
639	0.4915319328313388
640	0.4494734559308201
641	0.4889049015828621
642	0.4996884028890872
643	0.5237343921655175
644	0.5100194968503224
645	0.5119504732277558
646	0.4349748210922843
647	0.5546651043497894
648	0.44157821536289155
649	0.4486314749068882
650	0.4241943413448021
651	0.46402225566923566
652	0.49298760138413195
653	0.46403394040628826
654	0.5736224733289148
655	0.6439489866070506
656	0.513264893644041
657	0.5391333659008551
658	0.49571829889020913
659	0.49155364664007517
660	0.45224029063542265
661	0.5335901682149673
662	0.5089899501574345
663	0.5374013409585763
664	0.4594483192242965
665	0.4594483192242965
666	0.4873977238602651
667	0.49928828189748486
668	0.5132151878524579
669	0.5132151878524579
670	0.4665108050170705
671	0.4213381444241629
672	0.6749732830077033
673	0.46715585965870016
674	0.48287600102687
675	0.4061845136354384
676	0.511999656206916
677	0.5132537519580902
678	0.511999656206916
679	0.511999656206916
680	0.49811250302489346
681	0.49177970872371746
682	0.49177970872371746
683	0.49177970872371746
684	0.4596475502369745
685	0.4545904360876056
686	0.4513321233544393
687	0.42603962345965124
688	0.4707156061429869
689	0.4537767550277697
690	0.5125419376791992
691	0.5559342177511134
692	0.5559342177511134
693	0.4742926160071034
694	0.49490673087385234
695	0.6214332893656674
696	0.6214332893656674
697	0.4864191332434834
698	0.5429949528157741
699	0.4638230462829508
700	0.5141313108569523
701	0.5141313108569523
702	0.48631277884393465
703	0.44717380666427825
704	0.5559442629323926
705	0.44717380666427825
706	0.44717380666427825
707	0.4332796442957617
708	0.5327722511478015
709	0.5682616314717289
710	0.5119898691325286
711	0.4661207231743215
712	0.4614496263626379
713	0.42927425407573316
714	0.48588748413979665
715	0.48588748413979665
716	0.48810226368513304
717	0.48810226368513304
718	0.45517876094083587
719	0.5642754703264639
720	0.5642754703264639
721	0.45517876094083587
722	0.4498777375987847
723	0.4391250029306057
724	0.4477240906726308
725	0.47805734349476275
726	0.45762483335559295
727	0.44075551900582405
728	0.5541765799978495
729	0.5096299217426787
730	0.5058072126480623
731	0.47817494137994093
732	0.46130175881643387
733	0.46130175881643387
734	0.5112024113721411
735	0.5198728360025473
736	0.4938204486788774
737	0.48804498972593713
738	0.3919316013829767
739	0.5910567065251748
740	0.5707798235359622
741	0.4386364521077772
742	0.4922019285220021
743	0.4538050138573997
744	0.44113468981815773
745	0.4366880337017421
746	0.5285136751422246
747	0.5285136751422246
748	0.41123373564032023
749	0.5755643717991084
750	0.4880765428255965
751	0.4716063497220653
752	0.5026807977053882
753	0.458657685357427
754	0.458657685357427
755	0.5547339128465827
756	0.4803461858488041
757	0.4803461858488041
758	0.5073879804617113
759	0.5125661641152224
760	0.5730148681129859
761	0.4338231470742249
762	0.6338843651471554
763	0.538134301438744
764	0.42960183239603605
765	0.45331739388620795
766	0.5129170269499288
767	0.5597597593726674
768	0.4519367830171436
769	0.4519367830171436
770	0.4985602517182238
771	0.5065269495674174
772	0.4985602517182238
773	0.5882014940418779
774	0.47536362468986487
775	0.47536362468986487
776	0.45885567098344576
777	0.5614475872443436
778	0.5441538097931153
779	0.4990106422307478
780	0.513200710006385
781	0.4792239672873888
782	0.48129457958194255
783	0.5166825480434576
784	0.5123139669740535
785	0.5123139669740535
786	0.4992855421910027
787	0.4992855421910027
788	0.4992855421910027
789	0.4883633086592853
790	0.46310207421961036
791	0.4504740922721257
792	0.4917701214160422
793	0.5076825847073713
794	0.4881202828108987
795	0.5060518979206626
796	0.5356842555082328
797	0.5193776577131057
798	0.4735741205634727
799	0.518332817975892
800	0.44520455511220564
801	0.5331849256914485
802	0.5331849256914485
803	0.5331849256914485
804	0.4777416006252673
805	0.5349276867218693
806	0.45806648262275146
807	0.43488830365949965
808	0.5019048436091548
809	0.43690289171118674
810	0.44653524493866964
811	0.44493132397908075
812	0.4901823288107575
813	0.4965893034985897
814	0.5337324921019453
815	0.45449988749746917
816	0.5252929323475755
817	0.49894786231543026
818	0.49894786231543026
819	0.5075960619105675
820	0.4650327655945615
821	0.451577765751387
822	0.4555664804867931
823	0.5191360099033954
824	0.5135565014528559
825	0.49656860038245193
826	0.41866046408840596
827	0.4449409185739669
828	0.6250967718407591
829	0.4836714937717508
830	0.5640771187750171
831	0.5044722614908226
832	0.47420261639340083
833	0.5142410316771648
834	0.5142410316771648
835	0.5162291744677171
836	0.5184216880639408
837	0.44543398803358236
838	0.4656595133292549
839	0.43879715590117624
840	0.4509070959739138
841	0.4821713004714948
842	0.52178423705808
843	0.513063927793493
844	0.48657514471510344
845	0.5336842383158572
846	0.47286106226796387
847	0.47742803454325566
848	0.46025060063965445
849	0.5450965341291161
850	0.5072946665112296
851	0.5072946665112296
852	0.4805397411747667
853	0.5329540819705562
854	0.543981727660906
855	0.5109620905248398
856	0.48419324708978806
857	0.4907375154261658
858	0.4907375154261658
859	0.4904830476564663
860	0.49899231855272214
861	0.44584941042353327
862	0.4426795261101395
863	0.4687930123021582
864	0.5106240937396987
865	0.47507174041503664
866	0.4311819811878512
867	0.45945900426975395
868	0.4535233563942972
869	0.48513953706055574
870	0.4980117656910178
871	0.5465421199139413
872	0.5465421199139413
873	0.4919541733317741
874	0.4541281411117405
875	0.4456696489863866
876	0.520842842763801
877	0.5216898552702722
878	0.47457908992109626
879	0.49156859825424565
880	0.4736317153690531
881	0.4712993416628004
882	0.49695381962202423
883	0.44115197408086687
884	0.542257219662041
885	0.482612090666401
886	0.5310944516918795
887	0.479714144921599
888	0.5467697453840182
889	0.44957999915611996
890	0.48229356583653443
891	0.5230374484504466
892	0.4330048271170077
893	0.4330048271170077
894	0.45603835844372803
895	0.46459124425103504
896	0.4774768768211796
897	0.4611798170624218
898	0.5283674961285233
899	0.5418346012286627
900	0.49207819773812705
901	0.5344186268151486
902	0.5157982255763193
903	0.4487326071949147
904	0.4622040690182153
905	0.49958563887655943
906	0.49958563887655943
907	0.5366952251251391
908	0.43651257217159434
909	0.42727341971964045
910	0.4712513347207601
911	0.44192339999126173
912	0.5089988191146723
913	0.47686464958865604
914	0.41112933321735984
915	0.4433788012334767
916	0.4372753358491697
917	0.44769222930136204
918	0.44769222930136204
919	0.4792979143954985
920	0.43213615651584625
921	0.8413319712604578
922	0.5172028197785454
923	0.4673712459522286
924	0.5337361329331436
925	0.5692326781439646
926	0.5188123754811127
927	0.5325983927959569
928	0.5170903345895086
929	0.5170903345895086
930	0.45140793385508643
931	0.45140793385508643
932	0.4614432920244292
933	0.6464374317943868
934	0.6464374317943868
935	0.6464374317943868
936	0.4372163872896341
937	0.4534774659542115
938	0.42705674005449534
939	0.438805313498198
940	0.47177410729596725
941	0.4957718479715944
942	0.5241140914600271
943	0.4693819843821683
944	0.539639737256705
945	0.5348464435710755
946	0.4625185356739623
947	0.5620495595123668
948	0.4795474468697332
949	0.46071265764834374
950	0.46071265764834374
951	0.44915652130092026
952	0.48969048647291896
953	0.48969048647291896
954	0.5701200114821534
955	0.5701200114821534
956	0.45881328152297085
957	0.45229165050771264
958	0.47974765061779734
959	0.47974765061779734
960	0.43549722205535946
961	0.5518214732747398
962	0.5199613269120587
963	0.4711859500674437
964	0.4722125945807588
965	0.49922317846135694
966	0.49922317846135694
967	0.48721591630744
968	0.4083083990998582
969	0.4409417349059587
970	0.5686612442682906
971	0.44245323437719963
972	0.4431467396093812
973	0.4431467396093812
974	0.46766133264352877
975	0.46243896496948045
976	0.46243896496948045
977	0.49723765950337795
978	0.4389458626329112
979	0.520186800131566
980	0.520186800131566
981	0.4546741068559929
982	0.5419652836016823
983	0.5245054704576118
984	0.4866905825913942
985	0.48172334236847625
986	0.42151502632023796
987	0.482056350961401
988	0.5347434323649233
989	0.49114353778930925
990	0.49114353778930925
991	0.4602638951612306
992	0.4154524293219417
993	0.4388157368291739
994	0.5293397433682979
995	0.4493649275472258
996	0.47333212595888924
997	0.5808186344808014
998	0.5808186344808014
999	0.5151636137962027
1000	0.43683909234748636
1001	0.4612999866452455
1002	0.4953697688640795
1003	0.5316446724672479
1004	0.5316446724672479
1005	0.4365289217900625
1006	0.538689323985381
1007	0.5893121452427063
1008	0.4489029733687585
1009	0.610951974605202
1010	0.5029806080166759
1011	0.5052491730645879
1012	0.5730955610118401
1013	0.421916019617842
1014	0.43819650573899355
1015	0.45445182749693713
1016	0.47962441421873
1017	0.4202449297585115
1018	0.4366711988577023
1019	0.4202449297585115
1020	0.4977159332452811
1021	0.4977159332452811
1022	0.47353201312267484
1023	0.48783566593292677
1024	0.46160490238180646
1025	0.47835955724715595
1026	0.45830902869629775
1027	0.45830902869629775
1028	0.41007855188640563
1029	0.4509460388710699
1030	0.6502828977891356
1031	0.5165205586230429
1032	0.49216688924776303
1033	0.43955794919269886
1034	0.5032742059323979
1035	0.4955360193721618
1036	0.5079544442741303
1037	0.4714757588407831
1038	0.49882541747496484
1039	0.5257614790176471
1040	0.5522283983041507
1041	0.45341387703661995
1042	0.4613262843347529
1043	0.4613262843347529
1044	0.4913795026150676
1045	0.4649448689242637
1046	0.5148132587808512
1047	0.4877183565687477
1048	0.6096401081845125
1049	0.5046912229837639
1050	0.4723677690108798
1051	0.44497842638570356
1052	0.481039341222795
1053	0.4844106775107072
1054	0.4844106775107072
1055	0.4844106775107072
1056	0.4651136575682919
1057	0.5002708714821291
1058	0.4965849229312907
1059	0.47901638594414925
1060	0.44780567453742165
1061	0.4939720104411665
1062	0.4825948172298169
1063	0.5165049927399663
1064	0.531953404931039
1065	0.48598436940674067
1066	0.471086618528525
1067	0.4630294801161033
1068	0.4169408690552679
1069	0.4996573732269176
1070	0.6216821506392519
1071	0.6216821506392519
1072	0.6216821506392519
1073	0.6216821506392519
1074	0.4520541048489779
1075	0.5478497551519065
1076	0.45972841443192697
1077	0.43426332940248213
1078	0.5684942637276433
1079	0.5684942637276433
1080	0.502515323552275
1081	0.5575666547511241
1082	0.5734453628135621
1083	0.4515928829241653
1084	0.4840060379071032
1085	0.45307538884992915
1086	0.45307538884992915
1087	0.5433693620886245
1088	0.5192938925648475
1089	0.4979474484353046
1090	0.41032308480250673
1091	0.5956880519519641
1092	0.5956880519519641
1093	0.4913428409743498
1094	0.5096892649948533
1095	0.5266946373676599
1096	0.5729666655230224
1097	0.49978977851876727
1098	0.5019573599654765
1099	0.49367004469660375
1100	0.4838403710178204
1101	0.495978404130584
1102	0.4420159587877531
1103	0.48529537116052673
1104	0.4588807980930994
1105	0.4983891878136486
1106	0.4357497554453884
1107	0.5771761574114004
1108	0.4431259354670876
1109	0.5126408638687237
1110	0.4911746360975395
1111	0.4911746360975395
1112	0.49617574853653607
1113	0.4446377329944428
1114	0.49844106844557695
1115	0.45459916569976155
1116	0.48627360541423775
1117	0.48627360541423775
1118	0.48627360541423775
1119	0.4768927379799101
1120	0.4842132998770805
1121	0.49139869575488915
1122	0.461147569785505
1123	0.5021038834616348
1124	0.5239468031211326
1125	0.461147569785505
1126	0.4758869371013441
1127	0.461147569785505
1128	0.42921241256784987
1129	0.480924278054274
1130	0.514779864986948
1131	0.514779864986948
1132	0.48974518817378193
1133	0.4661029667562078
1134	0.46536805668905107
1135	0.4741685344305922
1136	0.49982028450759647
1137	0.4376309260589352
1138	0.5322348701935508
1139	0.5322348701935508
1140	0.5322348701935508
1141	0.5051540031948248
1142	0.46899371820052205
1143	0.4734669146364104
1144	0.45743750473568073
1145	0.49705712930907286
1146	0.4770412030840441
1147	0.5007393007524078
1148	0.4546987779596394
1149	0.5511305832646298
1150	0.5216780564901666
1151	0.513058308786928
1152	0.4941417175054555
1153	0.48097134871690983
1154	0.4862412464330466
1155	0.45653854164665475
1156	0.45653854164665475
1157	0.5013855158182979
1158	0.47003264778496345
1159	0.4622842649910965
1160	0.5600258856003851
1161	0.4705942819687224
1162	0.4705942819687224
1163	0.4372287630290795
1164	0.4789613897558903
1165	0.45303756053237887
1166	0.5136415603202097
1167	0.4540871441976239
1168	0.48461130854574797
1169	0.47234680370642373
1170	0.4458258591668974
1171	0.48415226554825264
1172	0.4618725620176457
1173	0.46841734215280456
1174	0.4240560217165292
1175	0.5042041657258259
1176	0.4315205465926356
1177	0.5564486552462171
1178	0.5157091560077851
1179	0.5157091560077851
1180	0.5157091560077851
1181	0.5264492087503737
1182	0.47964135492912385
1183	0.45167632424903587
1184	0.4915536735134944
1185	0.4915536735134944
1186	0.48888565094830244
1187	0.5320125922051201
1188	0.5320125922051201
1189	0.5320125922051201
1190	0.5150992996331518
1191	0.5318980675840743
1192	0.6119300086923793
1193	0.497771048960523
1194	0.4397100268373491
1195	0.4529864296692438
1196	0.4868107709810887
1197	0.4868107709810887
1198	0.45742444801186216
1199	0.4229580851985197
1200	0.5102787264226087
1201	0.4477019351052157
1202	0.46924545631654285
1203	0.5199014396027766
1204	0.4454428805853922
1205	0.5178067031360061
1206	0.5004398096115379
1207	0.5786906429480674
1208	0.48767736842811166
1209	0.5325162712247484
1210	0.47718370822014333
1211	0.4697028843034523
1212	0.5279553474296043
1213	0.5154505581143586
1214	0.47353556560949567
1215	0.47353556560949567
1216	0.4997045257911879
1217	0.4353906477668019
1218	0.4677104847388122
1219	0.45667758747074494
1220	0.6010419329382088
1221	0.6010419329382088
1222	0.6010419329382088
1223	0.6010419329382088
1224	0.6010419329382088
1225	0.47184642623342105
1226	0.508412400969802
1227	0.4889126934746784
1228	0.4889126934746784
1229	0.5077413238755702
1230	0.49096181931815575
1231	0.4908029837271005
1232	0.46292411818804413
1233	0.46216599720459023
1234	0.47669327075812123
1235	0.47669327075812123
1236	0.5038189804211621
1237	0.5038189804211621
1238	0.5295307272790994
1239	0.4619349720429298
1240	0.44132817477314173
1241	0.5436287836180823
1242	0.5436287836180823
1243	0.4890157889592398
1244	0.4890157889592398
1245	0.43536549223708076
1246	0.502334730952579
1247	0.5163581436556005
1248	0.47517430890503154
1249	0.48027349605324937
1250	0.5714891341192716
1251	0.5172814402071206
1252	0.4743328185993021
1253	0.48405350608055264
1254	0.5149478641600185
1255	0.5149478641600185
1256	0.5166819211459907
