503	0.5795857947713506
504	0.4668183390346287
505	0.4949571943899435
506	0.4949571943899435
507	0.47310143531148147
508	0.479383035915952
509	0.4725177481006379
510	0.4786513813002958
511	0.4786513813002958
512	0.5548758013142309
513	0.48303786723216136
514	0.45032131674669806
515	0.46830755411571984
516	0.5252604003496001
517	0.5252604003496001
518	0.4457179056355622
519	0.4142200978531487
520	0.4624535228300384
521	0.4410488717388674
522	0.45610074428186376
523	0.5800598840191549
524	0.47705945006449807
525	0.4938199839541845
526	0.4877152466596712
527	0.48933662268313627
528	0.48933662268313627
529	0.47602328780189196
530	0.5072665335094696
531	0.5072665335094696
532	0.46700634763625076
533	0.46700634763625076
534	0.4843004794902841
535	0.48238112423882223
536	0.4240463741714482
537	0.4961541878973199
538	0.5027451848325265
539	0.4288133400986856
540	0.43609501635270337
541	0.4433873284391018
542	0.486719370521588
543	0.5307706579832285
544	0.5307706579832285
545	0.5307706579832285
546	0.5310796215890706
547	0.439149503302276
548	0.5043108547267066
549	0.5078783234193697
550	0.46867545358780177
551	0.5137214344766511
552	0.5137214344766511
553	0.43533649651592593
554	0.5406994736321737
555	0.46636033204691335
556	0.4085489692787604
557	0.4912455371675553
558	0.49263574822541406
559	0.4357644762993838
560	0.4549969225161052
561	0.4375690466704646
562	0.44797555069538403
563	0.44797555069538403
564	0.4940439926466211
565	0.4412880497732814
566	0.5315266771566939
567	0.5147891303898979
568	0.4648569670836123
569	0.5402434713030254
570	0.4097060774245729
571	0.4609519662465558
572	0.4167612021863749
573	0.4314172120036833
574	0.440701014970791
575	0.47550978263458776
576	0.48797552911371245
577	0.4748903346855072
578	0.48058278976858265
579	0.48462595194842306
580	0.48058278976858265
581	0.5170626747573682
582	0.47699822054920193
583	0.44371009792108257
584	0.4612660889840984
585	0.5437101485643332
586	0.5454706484683589
587	0.5454706484683589
588	0.5047780481338902
589	0.45209433294430706
590	0.4721770487102018
591	0.4721770487102018
592	0.4509286359260372
593	0.5648996598508389
594	0.5648996598508389
595	0.506612025059341
596	0.49687671520908155
597	0.49687671520908155
598	0.5180041015938504
599	0.41264525251091916
600	0.4876474187116358
601	0.45177244165848035
602	0.4108362597114676
603	0.4496522909936096
604	0.479470347095157
605	0.5038667246098271
606	0.49680053331839363
607	0.4504920346344577
608	0.4897348832774827
609	0.46495857208952157
610	0.4768926633644447
611	0.5342969878005455
612	0.48531014016546586
613	0.440449891745233
614	0.568500474946881
615	0.4654071110647711
616	0.4680638326781368
617	0.4680638326781368
618	0.46456032183377494
619	0.5483685894088188
620	0.47172571337405295
621	0.5086255736312921
622	0.45701716221915817
623	0.4434597750193719
624	0.47105158544844294
625	0.5445562888617287
626	0.5445562888617287
627	0.5445562888617287
628	0.46694316710606154
629	0.6184891013741469
630	0.48309020291197163
631	0.43940642154607823
632	0.4558968260445171
633	0.4999537365384351
634	0.4999537365384351
635	0.503708969827199
636	0.517145549172742
637	0.4328693338047455
638	0.46755686460824614
639	0.46755686460824614
640	0.4519036099956935
641	0.5030030032166278
642	0.4880177956007245
643	0.4795385074945387
644	0.4612024261007638
645	0.5269548636184217
646	0.44176760164110557
647	0.44176760164110557
648	0.47907492237404264
649	0.5450586635842518
650	0.46614242510438764
651	0.4876810834504359
652	0.5292534011358235
653	0.4551592337354784
654	0.45962814803429436
655	0.5108216194369904
656	0.4582995862436646
657	0.5023140449999355
658	0.5194188645211927
659	0.4530600871336544
660	0.512087843360701
661	0.4926332589067573
662	0.5071944285382337
663	0.45637404316528224
664	0.5472951253082079
665	0.4616079353239502
666	0.4696099433155367
667	0.4253292477537294
668	0.4774038375622768
669	0.5587249366722803
670	0.4286881478282602
671	0.4995292050493402
672	0.46027784562637
673	0.4892050558976898
674	0.5160358224220621
675	0.47426983013248447
676	0.5130225585604036
677	0.507243904294208
678	0.507081882450455
679	0.507081882450455
680	0.4863130839153863
681	0.5486039475305504
682	0.5293141503178921
683	0.5293141503178921
684	0.5541631373399079
685	0.4942508469216964
686	0.4942508469216964
687	0.47268568665322575
688	0.4840735761690014
689	0.4978724270152984
690	0.5194134068495123
691	0.5194134068495123
692	0.4565282739495641
693	0.49671341160325505
694	0.4981818559430172
695	0.4981818559430172
696	0.5414715149855481
697	0.4868297701625433
698	0.5441928150019629
699	0.48263705987055167
700	0.5108664267137244
701	0.5108664267137244
702	0.5228559019926581
703	0.4942304340113552
704	0.5179200006926415
705	0.4352929846353643
706	0.47160372941670264
707	0.4900425519210802
708	0.42823449762371757
709	0.6456985900330816
710	0.43293956608235246
711	0.4763340812971135
712	0.4666452443226618
713	0.4335798954314985
714	0.445267647582364
715	0.49029231267967216
716	0.47480489003289916
717	0.5216128380577237
718	0.4868149675455156
719	0.568860283248088
720	0.48531378833052985
721	0.4890511936166221
722	0.47239719241077577
723	0.4390839480920995
724	0.4390839480920995
725	0.4390839480920995
726	0.4625053093275943
727	0.5167105958737449
728	0.5627466584161621
729	0.5627466584161621
730	0.5627466584161621
731	0.48216871300027103
732	0.49799356561427016
733	0.49436395933985505
734	0.4909870074657368
735	0.4636243311817788
736	0.5121396593896494
737	0.5376591221376541
738	0.5376591221376541
739	0.4914233225415465
740	0.484277138036454
741	0.4494351573854085
742	0.47053045004235683
743	0.5500110415521481
744	0.4381417522704779
745	0.5230106523335551
746	0.42642382574986926
747	0.49642489851112503
748	0.5375962852998681
749	0.4835887985334269
750	0.5684053986741089
751	0.4835887985334269
752	0.39952836217111654
753	0.47886430359172305
754	0.5222022229756067
755	0.4658844373313386
756	0.5457108496604441
757	0.4554996537316312
758	0.4830011050484699
759	0.4959145966340593
760	0.4573975263758615
761	0.46578515942199766
762	0.4426127946381738
763	0.534671934362702
764	0.43307804158956575
765	0.4568608020846189
766	0.49037400325860253
767	0.47777662745797933
768	0.4872788538491518
769	0.5293254614452005
770	0.4354792569760154
771	0.5127570118074728
772	0.43754826886690457
773	0.4687338379321883
774	0.4342314144668754
775	0.5515070815804755
776	0.4868224921185434
777	0.4614331451900308
778	0.4879447588791532
779	0.4649240744116017
780	0.474709536046104
781	0.5178412953200899
782	0.474709536046104
783	0.474709536046104
784	0.474709536046104
785	0.5062924930920129
786	0.47370740061135197
787	0.524890065949109
788	0.47890960429989177
789	0.4920140432457924
790	0.48709129120111594
791	0.4464841546770425
792	0.4337762101019912
793	0.41474603127858334
794	0.40332240432423794
795	0.4336870192067569
796	0.4293327198303245
797	0.5029065246401865
798	0.5103849945613735
799	0.45010146081534397
800	0.44598435091400035
801	0.44485108171335824
802	0.4976852072275696
803	0.4976852072275696
804	0.47722041658300257
805	0.47722041658300257
806	0.49849220058551125
807	0.5323205097708665
808	0.43331356113083774
809	0.5148993108130319
810	0.468568824445612
811	0.4388805853250334
812	0.4378277209112978
813	0.5062992334952813
814	0.5889020852362136
815	0.5889020852362136
816	0.4769946931725308
817	0.46739632290702837
818	0.4583230798345918
819	0.4230570360107933
820	0.4956714907774112
821	0.44743561535989135
822	0.5070707835590218
823	0.43518976625524636
824	0.6085986671760341
825	0.4648520478862892
826	0.4648520478862892
827	0.535365915443886
828	0.5065019438653093
829	0.5065019438653093
830	0.5065019438653093
831	0.5065019438653093
832	0.4894229052626266
833	0.49419100206498606
834	0.46323574735990775
835	0.48749371691757565
836	0.5253007488128278
837	0.47836318910579745
838	0.47836318910579745
839	0.47836318910579745
840	0.522546607695251
841	0.522546607695251
842	0.5517447735609052
843	0.5517447735609052
844	0.5517447735609052
845	0.46224932798464313
846	0.5205519242646154
847	0.5205519242646154
848	0.5205519242646154
849	0.4929146479222487
850	0.5013995850700924
851	0.4923209706557661
852	0.4658222536533581
853	0.5361223429538252
854	0.5706399767580768
855	0.5292098019227648
856	0.47659724012639626
857	0.47999964505737697
858	0.47999964505737697
859	0.47892620694021737
860	0.47444495728643155
861	0.47444495728643155
862	0.4874433023997968
863	0.4462274230607832
864	0.511129764885131
865	0.511129764885131
866	0.46363424777379686
867	0.5003112332127888
868	0.4596333281176192
869	0.42688196729879563
870	0.5017762556480609
871	0.48367018701596803
872	0.5072778315129443
873	0.5086494535278125
874	0.5086494535278125
875	0.5086494535278125
876	0.5086494535278125
877	0.47927422631647054
878	0.47927422631647054
879	0.49959545127362726
880	0.49484290826177785
881	0.47927422631647054
882	0.4776909878821194
883	0.49391227236535046
884	0.5240629362854864
885	0.4674054490138746
886	0.5327935342991839
887	0.5650355113575711
888	0.481577341817316
889	0.49337914232173086
890	0.48388270332717265
891	0.4786071439550114
892	0.5116942214102441
893	0.46263176477982876
894	0.5366465829727401
895	0.431698271674061
896	0.4904656614380967
897	0.47612536912489795
898	0.517917745911088
899	0.5129700984813194
900	0.4989853242711878
901	0.45696413782454226
902	0.48491676916335563
903	0.4996656155374333
904	0.5053582458091912
905	0.5930790513841536
906	0.5162157187916443
907	0.6185688328391044
908	0.49872889012462923
909	0.47505930861028645
910	0.45913748705755625
911	0.45913748705755625
912	0.4532831783020921
913	0.47429329362783484
914	0.5296369101741275
915	0.5296369101741275
916	0.5296369101741275
917	0.5296369101741275
918	0.6030604577063754
919	0.5002554192893155
920	0.4411987494838788
921	0.454592807059465
922	0.44172618925594986
923	0.4485207628393399
924	0.45096715605021837
925	0.475007639810365
926	0.447267648849587
927	0.5731141476105228
928	0.5731141476105228
929	0.5262063687340794
930	0.4580102966885955
931	0.4407234397668916
932	0.4099887148722599
933	0.5077182228267337
934	0.4184584045749914
935	0.5097830329972086
936	0.43654362530264645
937	0.4946961763430046
938	0.5361798695811092
939	0.499172343503502
940	0.499172343503502
941	0.5140396712181936
942	0.5140396712181936
943	0.4523172938074253
944	0.4969138240200445
945	0.4915276506183206
946	0.5443105403545676
947	0.469836553754599
948	0.48146536381199556
949	0.47912310561911364
950	0.5390851206184385
951	0.5033770183128038
952	0.4868265000432216
953	0.480006855929053
954	0.480006855929053
955	0.45120103765724784
956	0.4930535800491038
957	0.4920253146924281
958	0.536945039319876
959	0.45084222629326687
960	0.5365305735633351
961	0.4680314099274114
962	0.4680314099274114
963	0.45726112676401043
964	0.474795473657605
965	0.5336164193582666
966	0.5322686931728657
967	0.4343914242747217
968	0.46456706784361557
969	0.4590740045036579
970	0.5076804046773624
971	0.4606213990656519
972	0.5352118504887055
973	0.5428793382065266
974	0.5352118504887055
975	0.4676600373808789
976	0.49624359307574734
977	0.46374694703218794
978	0.5835743016873796
979	0.5835743016873796
980	0.4680425763415319
981	0.48244313971835395
982	0.4558729104080951
983	0.47247341589612213
984	0.5450972909637634
985	0.48658303110421725
986	0.46106608446303693
987	0.4774447696664212
988	0.47703845796414274
989	0.5614116126315144
990	0.47904642794316843
991	0.5765836655449565
992	0.5765836655449565
993	0.49931570731120384
994	0.49489450980497957
995	0.4966497596903991
996	0.45205662072553215
997	0.47621804013393965
998	0.47999724743858496
999	0.49734298147882183
1000	0.48247441087107384
1001	0.551673017694615
1002	0.551673017694615
1003	0.551673017694615
1004	0.551673017694615
1005	0.5138597681403196
1006	0.47075544911883216
1007	0.47075544911883216
1008	0.46784742396088547
1009	0.5052832969644124
1010	0.5258511068671569
1011	0.5258511068671569
1012	0.4629912946694827
1013	0.47576896887651715
1014	0.46519199820981816
1015	0.4441654564509646
1016	0.4845580855556206
1017	0.4811577413971948
1018	0.4662983223435484
1019	0.4446211598510711
1020	0.4446211598510711
1021	0.46571103552299914
1022	0.5278236161872789
1023	0.4483511389712166
1024	0.42467516124210763
1025	0.4952058955831748
1026	0.5319157443714284
1027	0.43168872220211957
1028	0.535973278910537
1029	0.5185348697396703
1030	0.4440797947873335
1031	0.44725139682549214
1032	0.45214523308445476
1033	0.45214523308445476
1034	0.4503506848408012
1035	0.5118878694564694
1036	0.4723917241576899
1037	0.5217020424730905
1038	0.5181094526840149
1039	0.452315215711529
1040	0.5120366956485738
1041	0.4768752227829334
1042	0.49417456408576677
1043	0.46591997750504355
1044	0.4837261243788686
1045	0.455808037281417
1046	0.4726642956226322
1047	0.5357628849464463
1048	0.5012452320730748
1049	0.5030329430503618
1050	0.512621319153112
1051	0.4950007266967251
1052	0.44822566339010245
1053	0.5241424683663709
1054	0.5241424683663709
1055	0.4882336635519918
1056	0.5540934849754529
1057	0.5200425886660425
1058	0.48752254005225537
1059	0.5382182804528111
1060	0.5382182804528111
1061	0.4881337565613258
1062	0.518368137931069
1063	0.45328997357654577
1064	0.4216582863187558
1065	0.4404105219955172
1066	0.4657591375052521
1067	0.5115954583023368
1068	0.5126709699806912
1069	0.4432093684007494
1070	0.4788962462812744
1071	0.4788962462812744
1072	0.44179032246479255
1073	0.4554815126629119
1074	0.5850747436550259
1075	0.46270342046167495
1076	0.46270342046167495
1077	0.46270342046167495
1078	0.4176315270133344
1079	0.48417506611842603
1080	0.41844287275295416
1081	0.49537807155874813
1082	0.4634083870963052
1083	0.46135072895255586
1084	0.43741677727262734
1085	0.47782100002345684
1086	0.47782100002345684
1087	0.5039396102477971
1088	0.4787044063323139
1089	0.4854366852310441
1090	0.4254331670447423
1091	0.40017997688114715
1092	0.49711997471261443
1093	0.4773364302607022
1094	0.48280333667636066
1095	0.48759520663141753
1096	0.4820539525481858
1097	0.5303476658259978
1098	0.5801860755526699
1099	0.5262959225380007
1100	0.5032483709407565
1101	0.45224314922426995
1102	0.45224314922426995
1103	0.4538704954784213
1104	0.4800548177249861
1105	0.4800548177249861
1106	0.5362053770525277
1107	0.4999381522945868
1108	0.4999381522945868
1109	0.4353734091302682
1110	0.4353734091302682
1111	0.43323254391868027
1112	0.4789012554750263
1113	0.4973299043059013
1114	0.5066878707929382
1115	0.5066878707929382
1116	0.4955627026949895
1117	0.522022580990229
1118	0.47242353917703916
1119	0.49861516177225207
1120	0.5832911089428701
1121	0.49295773400042925
1122	0.4859106292871517
1123	0.5090289107580221
1124	0.45771111119604224
1125	0.4847959063498054
1126	0.48863281773732353
1127	0.5009102021539354
1128	0.5009102021539354
1129	0.47554778091189165
1130	0.47554778091189165
1131	0.462187551900686
1132	0.4908180493188069
1133	0.4862262776439683
1134	0.46601485873420934
1135	0.4638270593790443
1136	0.5054899698621935
1137	0.42460078458642847
1138	0.4755868628779437
1139	0.42435558075994223
1140	0.46665912913785645
1141	0.46461928697141325
1142	0.5086103925934402
1143	0.5086103925934402
1144	0.4989357185003164
1145	0.4922260997524249
1146	0.473693119764982
1147	0.473693119764982
1148	0.550585599499837
1149	0.4691372122567639
1150	0.506033684324237
1151	0.5690210674950776
1152	0.4855040033111205
1153	0.438594991688217
1154	0.4383669031535817
1155	0.5166090781620696
1156	0.4691378281672784
1157	0.5246057518113255
1158	0.4872483542563132
1159	0.4707736479851073
1160	0.5184353523402027
1161	0.4393458366521116
1162	0.45949290183597863
1163	0.41703896127689816
1164	0.44713329595147216
1165	0.47313269241970396
1166	0.4960545765703995
1167	0.4960545765703995
1168	0.586458024178222
1169	0.5081281205147347
1170	0.46628781617904114
1171	0.5060993691504064
1172	0.49659627183164945
1173	0.5350313607753956
1174	0.5616424726935618
1175	0.4634043288960559
1176	0.48040030499920655
1177	0.4319757864723408
1178	0.4537598252075514
1179	0.4537598252075514
1180	0.4373205199767729
1181	0.4640828065175262
1182	0.5049197148021114
1183	0.5373593525003745
1184	0.4781492891712188
1185	0.4242379930180515
1186	0.4192105517468783
1187	0.5230500262291307
1188	0.5230500262291307
1189	0.4427638759873628
1190	0.47006908668274383
1191	0.47006908668274383
1192	0.6152078898429743
1193	0.4101284846985033
1194	0.461884566680879
1195	0.461884566680879
1196	0.4692165185234146
1197	0.49573897909745956
1198	0.5047868265425475
1199	0.44606683825563676
1200	0.4953919680871169
1201	0.4985390938203011
1202	0.4985390938203011
1203	0.46745928231847966
1204	0.5744720506212023
1205	0.46745928231847966
1206	0.495629910101492
1207	0.4653277830378535
1208	0.4653277830378535
1209	0.43105745239813864
1210	0.45308881745731117
1211	0.48341220623775316
1212	0.4675130636042517
1213	0.46804353899816975
1214	0.49677629138456403
1215	0.46326213075279016
1216	0.4815690922529306
1217	0.45056773585370546
1218	0.5333812729243769
1219	0.5003339363011594
1220	0.458182161184807
1221	0.4934279663116669
1222	0.4838314009871209
1223	0.5850921052420794
1224	0.5850921052420794
1225	0.4944611910055268
1226	0.4927485828353121
1227	0.4927485828353121
1228	0.4927485828353121
1229	0.531925195368416
1230	0.41998281754681965
1231	0.5193387058906185
1232	0.47715800291206906
1233	0.5359038572936786
1234	0.49398937185909564
1235	0.5470039011162328
1236	0.5083216475374482
1237	0.5083216475374482
1238	0.5984416006648192
1239	0.5984416006648192
1240	0.504891776156418
1241	0.4486613221146679
1242	0.49652156893440985
1243	0.4828455519346477
1244	0.43609761978241257
1245	0.4558390979970176
1246	0.5109495450738611
1247	0.4873081032401059
1248	0.4333375247488117
1249	0.44063982810543345
1250	0.44063982810543345
1251	0.492314444032478
1252	0.492314444032478
1253	0.4961298193894809
1254	0.4961298193894809
1255	0.4961298193894809
1256	0.510995023814387
1257	0.4658174070817041
